"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0278575311705009"
"pi_score","97.4709415522907"
"p_value","0.5"
"percentage_A","0.0680640406126583"
"percentage_B","0.045035125666381"
"Min.","0.000198103854140308"
"1st Qu.","0.000198103854140308"
"Median","0.000198103854140308"
"Mean","0.000198103854140308"
"3rd Qu.","0.000198103854140308"
"Max.","0.000198103854140308"
