"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0670804582680875"
"pi_score","4.70347623651592"
"p_value","0.5"
"percentage_A","0.0704919087016009"
"percentage_B","0.580907012626713"
"Min.","0.00988558848415404"
"1st Qu.","0.00988558848415404"
"Median","0.00988558848415404"
"Mean","0.00988558848415404"
"3rd Qu.","0.00988558848415404"
"Max.","0.00988558848415404"
