"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.184888052662597"
"pi_score","98.9476767862512"
"p_value","0.5"
"percentage_A","0.672636646377571"
"percentage_B","0.203169792378996"
"Min.","0.00129517575939797"
"1st Qu.","0.00129517575939797"
"Median","0.00129517575939797"
"Mean","0.00129517575939797"
"3rd Qu.","0.00129517575939797"
"Max.","0.00129517575939797"
