"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00114800095997048"
"pi_score","1.45704817497194"
"p_value","0.5"
"percentage_A","0.00114909173402445"
"percentage_B","0.547383975036278"
"Min.","0.000546127192190451"
"1st Qu.","0.000546127192190451"
"Median","0.000546127192190451"
"Mean","0.000546127192190451"
"3rd Qu.","0.000546127192190451"
"Max.","0.000546127192190451"
