"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0853124570014863"
"pi_score","126.155825871709"
"p_value","0.5"
"percentage_A","0.391481766848845"
"percentage_B","0.098355300227306"
"Min.","0.000468738471874907"
"1st Qu.","0.000468738471874907"
"Median","0.000468738471874907"
"Mean","0.000468738471874907"
"3rd Qu.","0.000468738471874907"
"Max.","0.000468738471874907"
