"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0115516779468072"
"pi_score","4.29712958551875"
"p_value","0.5"
"percentage_A","0.0116356523851309"
"percentage_B","0.615476562312294"
"Min.","0.00186333989706743"
"1st Qu.","0.00186333989706743"
"Median","0.00186333989706743"
"Mean","0.00186333989706743"
"3rd Qu.","0.00186333989706743"
"Max.","0.00186333989706743"
