"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0620459904340422"
"pi_score","21.8197417070633"
"p_value","0.5"
"percentage_A","0.0730092955428326"
"percentage_B","0.292381341666971"
"Min.","0.00197101340207358"
"1st Qu.","0.00197101340207358"
"Median","0.00197101340207358"
"Mean","0.00197101340207358"
"3rd Qu.","0.00197101340207358"
"Max.","0.00197101340207358"
