"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00641372040986992"
"pi_score","54.433955035768"
"p_value","0.5"
"percentage_A","0.00665823233690037"
"percentage_B","0.148682682861481"
"Min.","8.16705715408685e-05"
"1st Qu.","8.16705715408685e-05"
"Median","8.16705715408685e-05"
"Mean","8.16705715408685e-05"
"3rd Qu.","8.16705715408685e-05"
"Max.","8.16705715408685e-05"
