"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0182486816613962"
"pi_score","1.69107600919569"
"p_value","0.5"
"percentage_A","0.0184702244783177"
"percentage_B","0.603396362904981"
"Min.","0.00747986617618026"
"1st Qu.","0.00747986617618026"
"Median","0.00747986617618026"
"Mean","0.00747986617618026"
"3rd Qu.","0.00747986617618026"
"Max.","0.00747986617618026"
