"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.342563123246112"
"pi_score","100.507169400097"
"p_value","0.5"
"percentage_A","0.602379059434597"
"percentage_B","0.442656945759071"
"Min.","0.00236248483027741"
"1st Qu.","0.00236248483027741"
"Median","0.00236248483027741"
"Mean","0.00236248483027741"
"3rd Qu.","0.00236248483027741"
"Max.","0.00236248483027741"
