"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.206795545181961"
"pi_score","76.107009298756"
"p_value","0.5"
"percentage_A","0.31367912066073"
"percentage_B","0.377683024389417"
"Min.","0.00188339747437134"
"1st Qu.","0.00188339747437134"
"Median","0.00188339747437134"
"Mean","0.00188339747437134"
"3rd Qu.","0.00188339747437134"
"Max.","0.00188339747437134"
