"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0404035198387767"
"pi_score","118.630806941143"
"p_value","0.5"
"percentage_A","0.0413407179102586"
"percentage_B","0.64057718701436"
"Min.","0.000236073466775291"
"1st Qu.","0.000236073466775291"
"Median","0.000236073466775291"
"Mean","0.000236073466775291"
"3rd Qu.","0.000236073466775291"
"Max.","0.000236073466775291"
