"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0597537489493355"
"pi_score","70.0578144070485"
"p_value","0.5"
"percentage_A","0.601911827523635"
"percentage_B","0.0622123505842397"
"Min.","0.000591199468077492"
"1st Qu.","0.000591199468077492"
"Median","0.000591199468077492"
"Mean","0.000591199468077492"
"3rd Qu.","0.000591199468077492"
"Max.","0.000591199468077492"
