"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.162427587422159"
"pi_score","96.4986858402"
"p_value","0.5"
"percentage_A","0.27088701630486"
"percentage_B","0.288599151048074"
"Min.","0.00116671251309333"
"1st Qu.","0.00116671251309333"
"Median","0.00116671251309333"
"Mean","0.00116671251309333"
"3rd Qu.","0.00116671251309333"
"Max.","0.00116671251309333"
