"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.0165935580697447"
"pi_score","1.61431366266061"
"p_value","0.5"
"percentage_A","0.0167447543206661"
"percentage_B","0.647603329777055"
"Min.","0.00712487186198052"
"1st Qu.","0.00712487186198052"
"Median","0.00712487186198052"
"Mean","0.00712487186198052"
"3rd Qu.","0.00712487186198052"
"Max.","0.00712487186198052"
