"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.00755357652439208"
"pi_score","11.846318024635"
"p_value","0.5"
"percentage_A","0.00756090042156022"
"percentage_B","0.886337962468597"
"Min.","0.000441971949439328"
"1st Qu.","0.000441971949439328"
"Median","0.000441971949439328"
"Mean","0.000441971949439328"
"3rd Qu.","0.000441971949439328"
"Max.","0.000441971949439328"
