"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.013725268024449"
"pi_score","3.40522921744452"
"p_value","0.5"
"percentage_A","0.0138316841406837"
"percentage_B","0.640801227979857"
"Min.","0.00279382979120447"
"1st Qu.","0.00279382979120447"
"Median","0.00279382979120447"
"Mean","0.00279382979120447"
"3rd Qu.","0.00279382979120447"
"Max.","0.00279382979120447"
