"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.190553046884491"
"pi_score","35.4858155392701"
"p_value","0.5"
"percentage_A","0.27297247902145"
"percentage_B","0.386920607885395"
"Min.","0.00372208740838787"
"1st Qu.","0.00372208740838787"
"Median","0.00372208740838787"
"Mean","0.00372208740838787"
"3rd Qu.","0.00372208740838787"
"Max.","0.00372208740838787"
