"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.144426074341924"
"pi_score","34.8975219453339"
"p_value","0.5"
"percentage_A","0.293006827139117"
"percentage_B","0.221677008337401"
"Min.","0.00286864283332963"
"1st Qu.","0.00286864283332963"
"Median","0.00286864283332963"
"Mean","0.00286864283332963"
"3rd Qu.","0.00286864283332963"
"Max.","0.00286864283332963"
