"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.275020210207591"
"pi_score","61.4624156705089"
"p_value","0.5"
"percentage_A","0.635741658677725"
"percentage_B","0.326463407641601"
"Min.","0.00310156184430388"
"1st Qu.","0.00310156184430388"
"Median","0.00310156184430388"
"Mean","0.00310156184430388"
"3rd Qu.","0.00310156184430388"
"Max.","0.00310156184430388"
