"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0366165165989519"
"pi_score","8.79225667317163"
"p_value","0.5"
"percentage_A","0.0374866625102623"
"percentage_B","0.612022976113121"
"Min.","0.00288670317370687"
"1st Qu.","0.00288670317370687"
"Median","0.00288670317370687"
"Mean","0.00288670317370687"
"3rd Qu.","0.00288670317370687"
"Max.","0.00288670317370687"
