"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.000863871307243595"
"pi_score","4.21761299067818"
"p_value","0.5"
"percentage_A","0.000864662604193296"
"percentage_B","0.485587643273573"
"Min.","0.000141973661951911"
"1st Qu.","0.000141973661951911"
"Median","0.000141973661951911"
"Mean","0.000141973661951911"
"3rd Qu.","0.000141973661951911"
"Max.","0.000141973661951911"
