"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0010253829571695"
"pi_score","1.7322167663387"
"p_value","0.5"
"percentage_A","0.0010259324467268"
"percentage_B","0.656882808084352"
"Min.","0.000410307370051911"
"1st Qu.","0.000410307370051911"
"Median","0.000410307370051911"
"Mean","0.000410307370051911"
"3rd Qu.","0.000410307370051911"
"Max.","0.000410307370051911"
