"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.000342167718577412"
"pi_score","1.67821474942553"
"p_value","0.5"
"percentage_A","0.000342275152002218"
"percentage_B","0.521558960366314"
"Min.","0.000141324338551874"
"1st Qu.","0.000141324338551874"
"Median","0.000141324338551874"
"Mean","0.000141324338551874"
"3rd Qu.","0.000141324338551874"
"Max.","0.000141324338551874"
