"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.00675685512279023"
"pi_score","0.829464464126396"
"p_value","0.5"
"percentage_A","0.006906286280122"
"percentage_B","0.237969115822972"
"Min.","0.00564640835185965"
"1st Qu.","0.00564640835185965"
"Median","0.00564640835185965"
"Mean","0.00564640835185965"
"3rd Qu.","0.00564640835185965"
"Max.","0.00564640835185965"
