"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.00249448218125438"
"pi_score","1.76112002011338"
"p_value","0.5"
"percentage_A","0.00249747890868949"
"percentage_B","0.675209381429959"
"Min.","0.000981786176493627"
"1st Qu.","0.000981786176493627"
"Median","0.000981786176493627"
"Mean","0.000981786176493627"
"3rd Qu.","0.000981786176493627"
"Max.","0.000981786176493627"
