"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0436029888003009"
"pi_score","74.4138302090261"
"p_value","0.5"
"percentage_A","0.0452141026778543"
"percentage_B","0.550292769990293"
"Min.","0.00040615149987602"
"1st Qu.","0.00040615149987602"
"Median","0.00040615149987602"
"Mean","0.00040615149987602"
"3rd Qu.","0.00040615149987602"
"Max.","0.00040615149987602"
