"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0165120496557803"
"pi_score","60.551257353791"
"p_value","0.5"
"percentage_A","0.0173225551278934"
"percentage_B","0.260849434825523"
"Min.","0.000189018051223892"
"1st Qu.","0.000189018051223892"
"Median","0.000189018051223892"
"Mean","0.000189018051223892"
"3rd Qu.","0.000189018051223892"
"Max.","0.000189018051223892"
