"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0477601948735807"
"pi_score","14.4437140969805"
"p_value","0.5"
"percentage_A","0.0480071689413997"
"percentage_B","0.902758680733539"
"Min.","0.0022919897332042"
"1st Qu.","0.0022919897332042"
"Median","0.0022919897332042"
"Mean","0.0022919897332042"
"3rd Qu.","0.0022919897332042"
"Max.","0.0022919897332042"
