"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.00193607391465205"
"pi_score","2.253270262764"
"p_value","0.5"
"percentage_A","0.00193718329843029"
"percentage_B","0.771727685512669"
"Min.","0.000595571777373285"
"1st Qu.","0.000595571777373285"
"Median","0.000595571777373285"
"Mean","0.000595571777373285"
"3rd Qu.","0.000595571777373285"
"Max.","0.000595571777373285"
