"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0186018999968744"
"pi_score","155.454138396968"
"p_value","0.5"
"percentage_A","0.020482773444019"
"percentage_B","0.168451239766519"
"Min.","8.29431411016268e-05"
"1st Qu.","8.29431411016268e-05"
"Median","8.29431411016268e-05"
"Mean","8.29431411016268e-05"
"3rd Qu.","8.29431411016268e-05"
"Max.","8.29431411016268e-05"
