"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00850299420444738"
"pi_score","34.5926898217519"
"p_value","0.5"
"percentage_A","0.00855061973010397"
"percentage_B","0.604213635244893"
"Min.","0.000170377802058752"
"1st Qu.","0.000170377802058752"
"Median","0.000170377802058752"
"Mean","0.000170377802058752"
"3rd Qu.","0.000170377802058752"
"Max.","0.000170377802058752"
