"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0115566156172397"
"pi_score","1.87071825998651"
"p_value","0.5"
"percentage_A","0.0116366473361192"
"percentage_B","0.626912589348943"
"Min.","0.00428201066042008"
"1st Qu.","0.00428201066042008"
"Median","0.00428201066042008"
"Mean","0.00428201066042008"
"3rd Qu.","0.00428201066042008"
"Max.","0.00428201066042008"
