"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0496210345958346"
"pi_score","65.8342547863982"
"p_value","0.5"
"percentage_A","0.0859336319773046"
"percentage_B","0.105087755976494"
"Min.","0.000522443526370354"
"1st Qu.","0.000522443526370354"
"Median","0.000522443526370354"
"Mean","0.000522443526370354"
"3rd Qu.","0.000522443526370354"
"Max.","0.000522443526370354"
