"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00428445244994817"
"pi_score","1.28955073539159"
"p_value","0.5"
"percentage_A","0.0043406742983054"
"percentage_B","0.248564505796563"
"Min.","0.00230293857730453"
"1st Qu.","0.00230293857730453"
"Median","0.00230293857730453"
"Mean","0.00230293857730453"
"3rd Qu.","0.00230293857730453"
"Max.","0.00230293857730453"
