"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00238866239178019"
"pi_score","2.99819421987267"
"p_value","0.5"
"percentage_A","0.00239242637044538"
"percentage_B","0.60290044251261"
"Min.","0.000552230603073582"
"1st Qu.","0.000552230603073582"
"Median","0.000552230603073582"
"Mean","0.000552230603073582"
"3rd Qu.","0.000552230603073582"
"Max.","0.000552230603073582"
