"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0521646470151681"
"pi_score","6.55324798795308"
"p_value","0.5"
"percentage_A","0.0527058910478143"
"percentage_B","0.835519543980592"
"Min.","0.00551753543737973"
"1st Qu.","0.00551753543737973"
"Median","0.00551753543737973"
"Mean","0.00551753543737973"
"3rd Qu.","0.00551753543737973"
"Max.","0.00551753543737973"
