"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.134742113318552"
"pi_score","113.652619390042"
"p_value","0.5"
"percentage_A","0.193791928037362"
"percentage_B","0.306615755815163"
"Min.","0.000821768265885"
"1st Qu.","0.000821768265885"
"Median","0.000821768265885"
"Mean","0.000821768265885"
"3rd Qu.","0.000821768265885"
"Max.","0.000821768265885"
