"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00669694330402747"
"pi_score","13.3995909954462"
"p_value","0.5"
"percentage_A","0.031570825608964"
"percentage_B","0.00842836011787958"
"Min.","0.000346426049208069"
"1st Qu.","0.000346426049208069"
"Median","0.000346426049208069"
"Mean","0.000346426049208069"
"3rd Qu.","0.000346426049208069"
"Max.","0.000346426049208069"
