"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0151652292378406"
"pi_score","2.25224177149341"
"p_value","0.5"
"percentage_A","0.0157240118739847"
"percentage_B","0.299104386597301"
"Min.","0.00466723245337217"
"1st Qu.","0.00466723245337217"
"Median","0.00466723245337217"
"Mean","0.00466723245337217"
"3rd Qu.","0.00466723245337217"
"Max.","0.00466723245337217"
