"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00313817771397174"
"pi_score","6.62375271964575"
"p_value","0.5"
"percentage_A","0.00313887189011163"
"percentage_B","0.934167080340325"
"Min.","0.000328396775453885"
"1st Qu.","0.000328396775453885"
"Median","0.000328396775453885"
"Mean","0.000328396775453885"
"3rd Qu.","0.000328396775453885"
"Max.","0.000328396775453885"
