"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.115179078582322"
"pi_score","1.17339516663514"
"p_value","0.5"
"percentage_A","0.137140844059609"
"percentage_B","0.418347269996768"
"Min.","0.068038505568221"
"1st Qu.","0.068038505568221"
"Median","0.068038505568221"
"Mean","0.068038505568221"
"3rd Qu.","0.068038505568221"
"Max.","0.068038505568221"
