"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.000231652832122289"
"pi_score","0.946814254502003"
"p_value","0.5"
"percentage_A","0.000231726411391943"
"percentage_B","0.421816391828698"
"Min.","0.000169589237477995"
"1st Qu.","0.000169589237477995"
"Median","0.000169589237477995"
"Mean","0.000169589237477995"
"3rd Qu.","0.000169589237477995"
"Max.","0.000169589237477995"
