"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0522551955001331"
"pi_score","104.620699531673"
"p_value","0.5"
"percentage_A","0.552663471719616"
"percentage_B","0.0545630127837848"
"Min.","0.000346208174793943"
"1st Qu.","0.000346208174793943"
"Median","0.000346208174793943"
"Mean","0.000346208174793943"
"3rd Qu.","0.000346208174793943"
"Max.","0.000346208174793943"
