"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00120468262147564"
"pi_score","32.6709113848873"
"p_value","0.5"
"percentage_A","0.00123296688615831"
"percentage_B","0.0498943169301301"
"Min.","2.55585879655522e-05"
"1st Qu.","2.55585879655522e-05"
"Median","2.55585879655522e-05"
"Mean","2.55585879655522e-05"
"3rd Qu.","2.55585879655522e-05"
"Max.","2.55585879655522e-05"
