"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00239482185993756"
"pi_score","7.91824302667849"
"p_value","0.5"
"percentage_A","0.00244485780163416"
"percentage_B","0.104757566154334"
"Min.","0.000209637922777341"
"1st Qu.","0.000209637922777341"
"Median","0.000209637922777341"
"Mean","0.000209637922777341"
"3rd Qu.","0.000209637922777341"
"Max.","0.000209637922777341"
