"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0757495348329931"
"pi_score","43.2602274688699"
"p_value","0.5"
"percentage_A","0.234464602969117"
"percentage_B","0.100640424519591"
"Min.","0.00121371475764892"
"1st Qu.","0.00121371475764892"
"Median","0.00121371475764892"
"Mean","0.00121371475764892"
"3rd Qu.","0.00121371475764892"
"Max.","0.00121371475764892"
