"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0371568517253937"
"pi_score","19.266724483036"
"p_value","0.5"
"percentage_A","0.0402255715148795"
"percentage_B","0.327532904916747"
"Min.","0.00133676936287834"
"1st Qu.","0.00133676936287834"
"Median","0.00133676936287834"
"Mean","0.00133676936287834"
"3rd Qu.","0.00133676936287834"
"Max.","0.00133676936287834"
