"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.12380432105737"
"pi_score","10.7551837048765"
"p_value","0.5"
"percentage_A","0.132335104652044"
"percentage_B","0.657596834495106"
"Min.","0.007978907514443"
"1st Qu.","0.007978907514443"
"Median","0.007978907514443"
"Mean","0.007978907514443"
"3rd Qu.","0.007978907514443"
"Max.","0.007978907514443"
