"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.235764468509566"
"pi_score","79.648399809736"
"p_value","0.5"
"percentage_A","0.53654789324775"
"percentage_B","0.29605465287734"
"Min.","0.00205176095205925"
"1st Qu.","0.00205176095205925"
"Median","0.00205176095205925"
"Mean","0.00205176095205925"
"3rd Qu.","0.00205176095205925"
"Max.","0.00205176095205925"
