"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"jaccard_index","0.179618571765838"
"pi_score","2.13422269766913"
"p_value","0.5"
"percentage_A","0.312764372282098"
"percentage_B","0.296730805574184"
"Min.","0.0583360427811346"
"1st Qu.","0.0583360427811346"
"Median","0.0583360427811346"
"Mean","0.0583360427811346"
"3rd Qu.","0.0583360427811346"
"Max.","0.0583360427811346"
