"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0567151342632889"
"pi_score","148.262270194635"
"p_value","0.5"
"percentage_A","0.0884961238371642"
"percentage_B","0.13638754027444"
"Min.","0.000265151311645705"
"1st Qu.","0.000265151311645705"
"Median","0.000265151311645705"
"Mean","0.000265151311645705"
"3rd Qu.","0.000265151311645705"
"Max.","0.000265151311645705"
