"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.000380067045460029"
"pi_score","6.01359724297432"
"p_value","0.5"
"percentage_A","0.000380075549678509"
"percentage_B","0.944401759300152"
"Min.","4.3807789304837e-05"
"1st Qu.","4.3807789304837e-05"
"Median","4.3807789304837e-05"
"Mean","4.3807789304837e-05"
"3rd Qu.","4.3807789304837e-05"
"Max.","4.3807789304837e-05"
