"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0115262361622982"
"pi_score","5.27109664771905"
"p_value","0.5"
"percentage_A","0.0119652229992774"
"percentage_B","0.239060130485249"
"Min.","0.00151569561939683"
"1st Qu.","0.00151569561939683"
"Median","0.00151569561939683"
"Mean","0.00151569561939683"
"3rd Qu.","0.00151569561939683"
"Max.","0.00151569561939683"
