"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0102303710202666"
"pi_score","2.31110629108638"
"p_value","0.5"
"percentage_A","0.0104717903264381"
"percentage_B","0.30736026752339"
"Min.","0.00306829368087897"
"1st Qu.","0.00306829368087897"
"Median","0.00306829368087897"
"Mean","0.00306829368087897"
"3rd Qu.","0.00306829368087897"
"Max.","0.00306829368087897"
