"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.217468876597689"
"pi_score","63.1484362093923"
"p_value","0.5"
"percentage_A","0.736300908388259"
"percentage_B","0.235836888165422"
"Min.","0.00238704151237251"
"1st Qu.","0.00238704151237251"
"Median","0.00238704151237251"
"Mean","0.00238704151237251"
"3rd Qu.","0.00238704151237251"
"Max.","0.00238704151237251"
