"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.0128213790473111"
"pi_score","77.4609775995105"
"p_value","0.5"
"percentage_A","0.0135697329694154"
"percentage_B","0.188632531435659"
"Min.","0.000114730061676761"
"1st Qu.","0.000114730061676761"
"Median","0.000114730061676761"
"Mean","0.000114730061676761"
"3rd Qu.","0.000114730061676761"
"Max.","0.000114730061676761"
