"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.032784041133232"
"pi_score","7.09560273764867"
"p_value","0.5"
"percentage_A","0.0343257121319012"
"percentage_B","0.421947053505246"
"Min.","0.0032025701718458"
"1st Qu.","0.0032025701718458"
"Median","0.0032025701718458"
"Mean","0.0032025701718458"
"3rd Qu.","0.0032025701718458"
"Max.","0.0032025701718458"
