"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0297119993830347"
"pi_score","55.8110046856875"
"p_value","0.5"
"percentage_A","0.508526178285804"
"percentage_B","0.0305904238987995"
"Min.","0.00036900945820871"
"1st Qu.","0.00036900945820871"
"Median","0.00036900945820871"
"Mean","0.00036900945820871"
"3rd Qu.","0.00036900945820871"
"Max.","0.00036900945820871"
