"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.309403286579147"
"pi_score","42.5430820345865"
"p_value","0.5"
"percentage_A","0.47750613774808"
"percentage_B","0.467767584700333"
"Min.","0.005041054984544"
"1st Qu.","0.005041054984544"
"Median","0.005041054984544"
"Mean","0.005041054984544"
"3rd Qu.","0.005041054984544"
"Max.","0.005041054984544"
