"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"jaccard_index","2.2051001116033e-05"
"pi_score","35.6842397188619"
"p_value","0.5"
"percentage_A","2.20510574739901e-05"
"percentage_B","0.896134630554825"
"Min.","4.28328846922957e-07"
"1st Qu.","4.28328846922957e-07"
"Median","4.28328846922957e-07"
"Mean","4.28328846922957e-07"
"3rd Qu.","4.28328846922957e-07"
"Max.","4.28328846922957e-07"
