"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00590827865328087"
"pi_score","7.36716908328822"
"p_value","0.5"
"percentage_A","0.00591398476899296"
"percentage_B","0.859619812177382"
"Min.","0.000555886072952227"
"1st Qu.","0.000555886072952227"
"Median","0.000555886072952227"
"Mean","0.000555886072952227"
"3rd Qu.","0.000555886072952227"
"Max.","0.000555886072952227"
