"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0396373649819092"
"pi_score","192.438908893523"
"p_value","0.5"
"percentage_A","0.273505838200884"
"percentage_B","0.0443017115082085"
"Min.","0.000142770128660611"
"1st Qu.","0.000142770128660611"
"Median","0.000142770128660611"
"Mean","0.000142770128660611"
"3rd Qu.","0.000142770128660611"
"Max.","0.000142770128660611"
