"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.295764660491409"
"pi_score","65.8555362480574"
"p_value","0.5"
"percentage_A","0.775182887748539"
"percentage_B","0.323514831559651"
"Min.","0.00311300237168651"
"1st Qu.","0.00311300237168651"
"Median","0.00311300237168651"
"Mean","0.00311300237168651"
"3rd Qu.","0.00311300237168651"
"Max.","0.00311300237168651"
